321553220776361984,131126664,"I posted 9 photos on Facebook in the album \"Product Briefing at TS Boarding House on 3Apr13\" http://t.co/yxWo4Szm1t",0.000000000000,0.000000000000,"",""
321553233359294464,1184214744,"I wish important issues would go viral. Its always trivial crap & the door continues to close on #freedom #liberty #democracy",0.000000000000,0.000000000000,"",""
321553233376055296,62527984,"@_ebonyjay @ingram_abi @emilyhawkinsx sounds good sweetie ;) I will text you on Saturday when I know what time I'm back xxxx",0.000000000000,0.000000000000,"",""
321553237553582080,149471760,"Is it tough for you to grow up? — yes http://t.co/socJPPjiT3",0.000000000000,0.000000000000,"",""
321553241764659201,524742592,"Hotel Towel Rack, 24 Inch... http://t.co/E2cs5dN6vz",0.000000000000,0.000000000000,"",""
321553250128109568,903588560,"@blink182. - I Won't be Home for Christmas #np",0.000000000000,0.000000000000,"",""
321553250149072896,894356256,"Today stats: 3 new followers and one new unfollower via http://t.co/737znvOBOs",0.000000000000,0.000000000000,"",""
321553275306528768,15735744,"Nail art is here to stay and here are the five trends you need to try! http://t.co/6PgrTENe6n",0.000000000000,0.000000000000,"",""
321553279500824576,1042545600,"When I was kidnapped, my parents snapped into action. They rented out my room. #teamfollowback",0.000000000000,0.000000000000,"",""
321553279521804288,21306664,"Showers, downpours & rumbles of thunder are tracking quickly east. Small hail reported in Plaistow, NH (via @PlaistowPolice",0.000000000000,0.000000000000,"",""
321553283699310592,22905872,"I posted a new photo to Facebook http://t.co/u44JXwAp5Y",0.000000000000,0.000000000000,"",""
321553300484935680,613837880,"you're a heartbreakerrr",0.000000000000,0.000000000000,"",""
321553313067855872,226309144,"Loving this rainy night ♡",0.000000000000,0.000000000000,"",""
321553321431289858,224974080,"@amoyrazak be strong...dear...",0.000000000000,0.000000000000,"",""
321553325646565377,1271151888,"@visualnaken b-bang ken.... :'3",0.000000000000,0.000000000000,"",""
321553325646548992,180827640,"Lee Min Ho ❤ Gwiyomi ttp://www.youtube.com/watch?v=Pcq9wVMUsuY",0.000000000000,0.000000000000,"",""
321553334043549696,343354768,"Boom dia",0.000000000000,0.000000000000,"",""
321553342411194369,49541944,"Jesus is enough.",0.000000000000,0.000000000000,"",""
321553346626465794,914170040,"I could love the shit out of you.",0.000000000000,0.000000000000,"",""
321553346618064896,1314664664,"562-485-9655 ~ Auto Service Long Beach ~ 3 Auto Repair Shops in Bellflower & Long Beach Audi Repair ~ http://t.co/yAVy7O49dF",0.000000000000,0.000000000000,"",""
321553350820782080,550374824,"@zahidnk_78 i happy for tht my written quotes r poplar",0.000000000000,0.000000000000,"",""
321553350824964097,296421144,"@FreebieBean wish they had a shitty accent so i could just smile and nod instead.",0.000000000000,0.000000000000,"",""
321553355002494976,1119105168,"@Slipperz____23 don't worry babe wallah ... I will not leave you .. Coz u my life ♥☺♥",0.000000000000,0.000000000000,"",""
321553363391086592,190499344,"Duuuh RT \"@tacimomo: that's why i hate blackberry!\"",0.000000000000,0.000000000000,"",""
321553363391098880,1218731016,"amazing. 100000 followers just $217. without password and without following back. visit>  http://t.co/ShoGNG20E0  guarantee!!",0.000000000000,0.000000000000,"",""
321553375965638657,260158984,"Oktober",0.000000000000,0.000000000000,"",""
321553380147339264,69941296,"#studying  http://t.co/pM9lLeLYNd",0.000000000000,0.000000000000,"",""
321553380151537664,1061341112,"My god I need new clothes I've been stuck with mostly primark shit for a while ah",0.000000000000,0.000000000000,"",""
321553380164120576,388038360,"Gua bgt gila cyn wkwk RT @CyntiaHauraa: RT@nadsmaks: RT @damnitstrue: I'll wait for you, because I don't want anyone else.",0.000000000000,0.000000000000,"",""
321553384362610688,75466936,"did u guys know adele is also french",0.000000000000,0.000000000000,"",""
321553392768000001,1056694944,"@camilacabello97 I’m Harry styles now follow me",0.000000000000,0.000000000000,"",""
321553396924551168,1318975448,"I've collected 16,612 gold coins! http://t.co/JBKRaKsP0i #ipad, #ipadgames, #gameinsight",0.000000000000,0.000000000000,"",""
321553396932943872,582839432,"@AlDana_AlHajri hhhhhhhhhhh ok",0.000000000000,0.000000000000,"",""
321553401135632384,716317184,"J'aime une vidéo @YouTube mise en ligne par @lukeconard : \"\"One More Night\" - Maroon 5 - Luke Conard, Alex Goot, Julia Sheer, Chad Sugg,",0.000000000000,0.000000000000,"",""
321553401139834880,25702664,"@ryelki but I've seen people prescribed the same dosage of citalopram when one has bipolar & the other is post-break up depressed. There's",0.000000000000,0.000000000000,"",""
321553405317378048,227218808,"BollywoodHungama - Star India reveals all on the 400 cr deal with Ajay Devgn: After Salman Khan's alleged 500-... http://t.co/VvgsWYISS5",0.000000000000,0.000000000000,"",""
321553409532653568,1252626104,"@LilyDonnegan *is a little hurt by Lilys comments,she tries not to look upset* of course it was an accident, silly me!yes I know you do Lily",0.000000000000,0.000000000000,"",""
321553417896095744,1279124936,"She's got to be having lunch with the Devil now...right?",0.000000000000,0.000000000000,"",""
321553430508355584,507295448,"#basket segera mulai! Ayo merapat ke PNJ ;-)",0.000000000000,0.000000000000,"",""
321553438901153792,62876792,"#PalestineSummer ...Darkness Over Israel begins now! Visit http://t.co/IV8hisPqGe  for details",0.000000000000,0.000000000000,"",""
321553438892781568,394630400,"Back to editorial researching and online editing today. Quiet one, for now...",0.000000000000,0.000000000000,"",""
321553443091279873,6927552,"Just completed a 2.93 km bike with @RunKeeper. Check it out! http://t.co/faXvnfzsUA #RunKeeper",0.000000000000,0.000000000000,"",""
321553451488268289,984708672,"Brown suede with faux fur woman long coat:   http://t.co/PwgpZdpPRL",0.000000000000,0.000000000000,"",""
321553451467292672,220272656,"Bought new cover . Hehe .",0.000000000000,0.000000000000,"",""
321553459868467201,413464120,"@emmalxo no one's contending that the point I'm highlighting is the fact your original tweet is criticising young people for being vocal",0.000000000000,0.000000000000,"",""
321553476624715776,486937056,"Want to stand out from your competition? Request our SME Sustainability brochure today info@eecuk.co.uk and find out how! #bizitalk #eecuk",0.000000000000,0.000000000000,"",""
321553476654075904,601903336,"@CollyRey barcelona will be shittin themselves at this sight #notontsameplanet",0.000000000000,0.000000000000,"",""
321553480844206080,1272109872,"ily #bieber...how BELIEBER please follow me..i`ll follow you just ask me.. :P ily..ily..ily #belieber RT RT  IF U ILY http://t.co/oLVNbRgOnZ",0.000000000000,0.000000000000,"",""
321553497608818688,1327583096,"Knock Knock. Who's there! Bonnie! Bonnie who? Bonnie by soloflex!",0.000000000000,0.000000000000,"",""
321553501786357760,1178737952,"You a star in my eyes, you and all them white girls, party of 5",0.000000000000,0.000000000000,"",""
321553501782147072,1216875240,"Introduction the homeowners deductible place an order away is the forehand scope toward web the gripe step have:",0.000000000000,0.000000000000,"",""
321553505997443072,914219360,"Why Jonathan is victimizing me — Gov. Amaechi ...http://t.co/NwvtujNSLZ",0.000000000000,0.000000000000,"",""
321553505993256960,129332928,"@andigonivas MATE!! Go to college lmao child care , when was the dates for leeds again deffo up for it bbbbzzz? Xxx",0.000000000000,0.000000000000,"",""
321553514402832384,265810456,"@Aliarazak thanks!",0.000000000000,0.000000000000,"",""
321553518588739585,160860488,"I hope you've read my new book--\"ow d weather does not affect ur sexuality\".",0.000000000000,0.000000000000,"",""
321553522778861568,1145812256,"my weekend has been a real wake up call  to me i spend  the weekend in jail coz of a bad  decision i,ve made  ''''''' it got me thinking.",0.000000000000,0.000000000000,"",""
321553526960570368,210732264,"Coffee Break... :) http://t.co/PqcNBtzoXm",0.000000000000,0.000000000000,"",""
321553531175849984,480657504,"@_GEORRB you didn't indicate when you pulled off for your driving lesson today! #basics",0.000000000000,0.000000000000,"",""
321553535340802048,347074104,"how could youuuu",0.000000000000,0.000000000000,"",""
321553535349170176,55697352,"@lewisrich91 Happy 40th Lewioo!",0.000000000000,0.000000000000,"",""
321553539530891264,1311822968,"#90sBabyFollowTrain  ❤Retweet this✌ ❤I follow you  You follow back &we're all happy  #TeamFollowBack",0.000000000000,0.000000000000,"",""
321553539530891266,347697584,"@MyLordRobinson love you",0.000000000000,0.000000000000,"",""
321553543750352896,258295544,"10/10 for being such a cancerous faggot.",0.000000000000,0.000000000000,"",""
321553543762964480,29532640,"@HelenRobson24 haha I no! Password is being changed so I can't get on it! #9daystogo #help",0.000000000000,0.000000000000,"",""
321553547940474880,1314579312,"@codyinmabed dionne has done that earlier, you're too late",0.000000000000,0.000000000000,"",""
321553547919507456,1021470776,"Yayy! Cat lady part 3 #thecatlady #pewdiepie #brotag",0.000000000000,0.000000000000,"",""
321553556324884480,272131008,"RT @KaliBwoyKarlito: #surinam #souljah http://t.co/zAqhvVPHic",0.000000000000,0.000000000000,"",""
321553560531767296,1081780040,"I've collected 2,403 gold coins! http://t.co/paM2X8KVhE #android, #androidgames, #gameinsight",0.000000000000,0.000000000000,"",""
321553560502411264,365889880,"Follow @andy_dtd everyone! This kid is the man http://t.co/zT80xA6bRo",0.000000000000,0.000000000000,"",""
321553560514990080,421089344,"@Ursulaoxo i was all chillin with my boys, then I wanted to introduce my imaginary girlfriend to my boys, I go to my house then she walks in",0.000000000000,0.000000000000,"",""
321553568895221760,943204928,"@imapping @mikeNZ Heaps, but more importantly, probably would have finished about 4 hours sooner if I'd been looking where I was walking…",0.000000000000,0.000000000000,"",""
321553568891031553,827696888,"remember when justin wore that \"I love my beliebers\" top and we all freaked out.",0.000000000000,0.000000000000,"",""
321553573093732352,55338664,"I LOVE YOU BABY, I'M NOT A MONSTER... i'm just a fangirl :D",0.000000000000,0.000000000000,"",""
321553573114703873,1168752704,"#Shitsihate the fact that i dont understand how dolphins rape 15 people a year",0.000000000000,0.000000000000,"",""
321553581473923072,761482280,"@Ironman_TStark I am looking at u completely *laughs*",0.000000000000,0.000000000000,"",""
321553585697615873,223493784,"@narendramodi slamming #UPA/ #Congress is like a stray dog barking incessantly at a passing car! #Feku",0.000000000000,0.000000000000,"",""
321553585693405184,370740720,"This summer my blog has to be filled with personal posts and not just reblogs :))",0.000000000000,0.000000000000,"",""
321553585668227072,1264143432,"@grlfrendyounges Alaaa you la cute! Cuter than them hehehe",0.000000000000,0.000000000000,"",""
321553589900308481,512384992,"I need to get high !",0.000000000000,0.000000000000,"",""
321553598276317184,336725480,"No Love Is Greater Than Mom Love's No Care Is Greater Than Dad's Care.",0.000000000000,0.000000000000,"",""
321553598288904192,904739376,"I just bought High-waist Shorts, Whitney Port Shirt, Peach Pad Heels on Stardoll. Check out my Suite! http://t.co/nLf8o3jjO8",0.000000000000,0.000000000000,"",""
321553606656544768,69158344,"OFFER THIS MONTH!! mini lancome magnifique +lotion- RM45 only  WHILE STOCK LAST http://t.co/2Vo02D8yvh",0.000000000000,0.000000000000,"",""
321553606660718592,368179512,"“@BGuttah: @wareswaldoe \" oh you two must know each other?",0.000000000000,0.000000000000,"",""
321553619247824896,398149664,"@twopinkpeonies @TechnicallyRon @M0by_Duck @doloreshaze @LexingtonSteel F1 & pulled pork on Sunday.  Can we shift it to 4pm?",0.000000000000,0.000000000000,"",""
321553619222675456,340760328,"Okay gang. \"@Adeefsuhaidee: @NrnSyfq me either\"",0.000000000000,0.000000000000,"",""
321553636012474368,26789960,"@ronanofficial @thexfactor_au so deserved well done all involved xx",0.000000000000,0.000000000000,"",""
321553636037632000,349830400,"Palma Yachting Forum lays on extracurricular fun http://t.co/8q2L9EKkh8 #Mallorca",0.000000000000,0.000000000000,"",""
321553644409475072,168716072,"“@PhRi_Mpz: \"@Questionnier: Is it possible to lose your virginity twice? #QnA\"siaa”",0.000000000000,0.000000000000,"",""
321553652806451200,1174525752,"@justinbieber the worlds glad we get to see you :)",0.000000000000,0.000000000000,"",""
321553656971423744,854123864,"I am praised. I am praised when I pilot Eva. I was praised. I was happy. I was praised by people! #attentionwhore",0.000000000000,0.000000000000,"",""
321553656971419648,1139002584,"@Nanas_023 follow back?",0.000000000000,0.000000000000,"",""
321553661186695169,147437312,"Wearing his Taz Shirt. :\"> Home from Belle Donne Salon. :) #ManiPed #Tuesday #InstaPhoto http://t.co/T2wFQUbXC2",0.000000000000,0.000000000000,"",""
321553665385197568,347987856,"Too early, tooooo early ",0.000000000000,0.000000000000,"",""
321553669592072192,336077928,"@st4ndup_ I CAN'T BREATHE",0.000000000000,0.000000000000,"",""
321553669579485184,993692160,"You said you'd be their for me when i needed you!  Where are you now?!!",0.000000000000,0.000000000000,"",""
321553673786388481,264670464,"Today stats: one new follower via http://t.co/KITqlihclD",0.000000000000,0.000000000000,"",""
321553686339932161,1233482576,"It's so hard to hold back tears in front of people who cares about you. They just look in your eyes and before you know it, you are crying.",0.000000000000,0.000000000000,"",""
321553686335729664,219621024,"@abbi_oakley I ALWAYS get it lol",0.000000000000,0.000000000000,"",""
321553690525855744,368343456,"CompleteSports: Oliha: Unity Key to Eagles Success http://t.co/W0sIoQGRqn",0.000000000000,0.000000000000,"",""
